Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,424,8932.481299225541,9133.456250496241,8873.252164019797,8966.793572845687,9408.293310015672,10294.254516154942,10676.971752679852,10752.435818435566,11206.715368629988,11202.487221216657,11405.094150473042,11250.058058249017,10862.272427130538,11104.151198360689,11283.949508587277,11231.99128414689,10607.192310150838,11567.611739437085,11398.578620750066,10992.19180100892,10639.3481363158,10133.834243526702,9986.663257470675,9151.83738725026
Simulation,425,8326.585905129077,8209.853950726527,8421.788254102503,8572.695973673455,8851.136956531634,9866.906856852653,9898.544263138114,9980.722328777903,9849.149270440257,10611.973363344969,10365.130959144595,10030.657429283681,9598.538381116607,9376.185490456155,10851.95811048114,9954.762053757077,10769.369571242576,11222.477567864897,11216.556151053139,10774.916468877243,10358.13955482455,10113.470246486413,9845.127753725115,9355.398292729587
Simulation,426,9060.127197278027,8369.31068904834,8475.655230422377,8652.032532802692,9098.260527400063,9680.58720863162,9702.382826379226,10283.936786939405,10819.596986725088,11248.80014512927,11617.93273843497,11622.307067778138,11196.752850759582,11248.335744100707,10903.763143841858,11045.293291869675,11451.079407928893,11545.071236133545,12287.468502744068,11777.207403668286,11344.254107948771,10940.84388057941,9962.014402596084,9527.445615429886
Simulation,427,8059.100519523038,7997.205071034843,8102.071334588812,8414.913123929146,8845.969535487218,9287.922921445976,9810.363889858449,9766.532732063919,9688.824914544484,10531.365384769584,11040.36448230626,11264.30482282151,11497.562159809491,11798.919805756814,11616.380338130553,11439.57142186359,11560.668092684464,11713.443595117607,11239.766340177403,11356.60843642323,10590.218865766117,10113.582618066843,10039.719887774314,9323.152404694798
Simulation,428,8384.003291499817,8549.558143158869,8459.671538098302,8550.569617217296,9092.369361291048,9920.022106791546,10167.860213364384,10396.199090574895,10304.664660147302,10665.370568931976,11057.267549667366,11417.763975385551,10893.136959006655,11132.671598694713,11451.897295249702,10975.784892858821,10611.701326406888,11157.362270710004,10211.139176779416,10536.561524647455,9514.820235554364,9845.373451806368,8969.449844204222,8634.101496797097
Simulation,429,8262.275583523635,8376.316751522518,8236.668631758508,8588.819972625184,8747.925051504171,9483.908644762254,10423.825938391925,10675.539751907943,10910.961250829945,11640.956939512907,11897.544576711343,11731.641883982988,11813.737125090525,11438.060183317935,11966.893166035958,11875.727503186534,12109.436674164725,12075.013009701139,11807.382765650864,11389.946396413656,11190.367027014614,10491.923535986165,10082.295401266676,9386.408219251323
Simulation,430,7851.349789852476,7875.797231052751,7557.0802322145555,7775.195436779359,7999.389970128041,9439.222643951884,9061.319280724636,9371.414905705462,9913.599032709928,9835.034297076274,10111.9312110901,9841.121367192352,9918.738378152671,9927.30145057278,9282.55901587298,10366.060912688194,10456.073984089044,10770.681414701721,10643.965909064755,10054.14253704474,10118.929707522135,9589.115401870298,8933.792981004804,8763.3874830553
Simulation,431,9045.657456105424,8597.572898077955,8968.760739465957,9261.175123285566,9480.884948793275,10049.562539614046,10436.901044290476,10707.457183997985,10839.61116738039,11149.145791746707,11245.291283426839,11236.596922795994,10951.37667269666,11099.917616410241,11122.103200867163,10050.32463019209,10524.980842693682,11006.921781155233,10643.545648354397,10501.480411271472,9735.953315120261,9727.280812642095,9284.26589391782,9228.59068047062
Simulation,432,8842.784845247974,8737.890987378745,8691.946489533333,9001.292159230996,9350.62123417052,9845.873020793837,9797.428925360764,10334.863708575029,10929.022467087472,11278.621047108672,11606.030056721778,11868.845166384966,12140.23523941081,12020.14434581971,12258.286316186683,12198.966708015847,12220.361292366159,12185.831586675362,12172.72416219812,11897.617081637058,11606.77002221307,10713.85326874816,9967.00728813134,9873.793616660352
Simulation,433,7715.2093402434575,7764.281699660864,7763.617731558642,7993.00931987063,8814.046011706641,9684.941674941074,9744.433104014648,10139.792424025676,10224.025099535213,9885.59298116476,9090.378292586991,10354.791780773294,10477.704293369063,9998.434883748818,10237.530831029773,10550.832368926373,10735.443632927507,10756.959401346765,11320.567309899045,10835.244991061298,10280.389897534806,9830.709877596504,9200.51862024998,8991.68454102566
Simulation,434,8747.345160558583,8639.83312799276,8837.019418521179,8919.825966010776,9390.436818165976,10125.62151569368,10436.822458239632,10456.353100659917,10914.5570895188,11071.06055229296,10595.251790307368,10993.189050317915,10867.292370034767,11448.966008567488,11467.255075857242,11537.523130910702,11255.45148796245,11004.68712182097,10587.18414616004,10599.327035570243,10579.89028406116,10040.546385233723,9435.285955668167,9089.183492696848
Simulation,435,8366.098765422288,8346.275761707133,8404.115599261846,8572.344760910737,9082.25892097356,9762.245735963264,10141.750322864542,10428.075102729066,10657.296301601733,11116.507355915917,10934.306552401813,10999.735114379026,11188.944623321624,11169.3425559182,11216.9763326608,10989.567527523544,10818.361841483546,10816.660531312073,11044.291331402674,10902.297752996155,10295.809093265543,9873.409527088166,9115.003616584063,9055.13756132794
Simulation,436,9374.117201187986,9353.870458715408,9176.733925237164,9011.598621461568,9622.527233970806,10479.635298242341,10787.085963853877,10934.228622614188,11096.388774949482,11939.99632740181,11600.525621957804,11589.715774372838,11406.93122440606,11301.808256175393,11207.9911709598,11194.675114534864,11573.126776500285,11736.452522757776,11500.683833789533,11043.796302856543,11203.767577370152,10646.519664919355,10015.65909136247,9504.99173970441
Simulation,437,8076.466037336754,8520.471272387555,8697.116851586683,8954.635951539824,9384.275110957095,10147.134344608829,10330.321234610725,10283.128758212746,10293.308300253364,10776.031072287813,11206.813476351997,11350.66457318202,11184.583809445794,11367.087187878918,11256.818266592527,10897.970530902257,11231.703184320733,11386.779735382526,11602.562498260984,11358.26890772995,10817.70605714787,10353.365303157922,10013.599870322723,9724.251568164385
Simulation,438,8100.004657810967,8318.490437485982,8341.423984973491,8663.03393409919,8849.965084461137,9515.955398599404,9772.349522259545,9578.425615340759,9911.133498091125,10672.163047711254,11125.343946730647,11428.541801859199,11489.407421154998,11069.673744421038,11064.670269951997,11042.03178424064,10709.207251636753,10817.21165139724,11058.63283144303,11005.935818427368,10793.571553979502,10557.697893288936,9963.305651677307,9907.993302495637
Simulation,439,8094.905534535265,8187.186975729646,8176.928178188471,8289.733036814196,8851.000811138987,9334.526037903195,9797.299223653361,9462.203946435702,10176.191224502294,11194.674904108915,10775.986944943588,11185.279797222813,10803.949755762425,11296.092270850655,11425.84300234743,11189.508420090895,10905.129209555049,11146.515321388853,11240.040296545707,10792.909120521068,11067.716648920243,10293.17254324703,10003.750286494998,9688.975892624894
Simulation,440,9194.029979007606,9391.761514396028,9616.981029979863,9319.146536280066,9532.384427912984,10332.501637895464,10868.93834910928,10936.162457073786,11051.082012260293,11483.230307737927,11541.362810244602,11427.767361981538,11358.441286412271,11608.246121329357,11555.861647659643,11565.11269441742,11944.312146407688,11898.637688261262,12105.725404872486,11375.351054609575,10690.335584517014,10582.081345201332,10389.335807499434,9596.958799752103
Simulation,441,8557.006311512168,8491.092932834883,8742.262010284572,8963.283679615757,9414.62727343767,9809.575130672974,10080.883705457522,10682.552988040705,10927.323245757498,11040.886848777773,11388.274906757419,11771.049377934032,11999.401581349117,12178.498663567165,12156.20331782748,11406.520094187501,11462.997451691677,11654.26574392716,11809.267433967992,11438.630092173811,11463.354884436394,10826.755668411783,10263.215308014496,10002.368795192677
Simulation,442,8433.62487719914,8518.452146771553,8406.219219038177,8583.270256658085,9068.643814695048,9846.225653109203,10384.486706749381,10652.557792552258,10953.88502014603,11229.585512485779,11497.330677092938,11532.829416235092,11572.628823054582,12455.54522038183,12719.440435779514,12190.33693813136,11991.945953001961,12275.023626018883,12409.759935210746,11861.430077691579,11512.04862976975,10517.796457140028,10233.88815952989,10182.861794753455
Simulation,443,7680.41006144431,8047.872410949498,7721.781575170266,8337.827660421688,9041.212456330992,9392.124172080918,9679.599713775011,9930.378048504206,10404.303547008521,10503.901294863417,10869.883390660501,11062.744718722059,10870.718361524569,11608.68915350483,12137.024935357587,11625.077532879986,12066.52821667803,11798.576761021617,11689.176675233159,11186.889415383306,10959.825569470355,10684.29893009045,9738.551049334836,9291.972883635346
Simulation,444,8364.614267772455,8190.755152783274,8446.289721829875,8401.602334793248,8965.711895356888,9807.383648468085,9992.22751363275,9947.911266255827,9802.739385950277,10178.58123506069,9966.846501643686,9199.210917954264,8935.580761855272,9405.076430557627,10458.430341398973,9895.587867356599,10803.752922995442,11142.182382023393,11125.823451406803,11124.485217883566,10765.969279747529,10345.282417912324,10233.353669485465,10043.796134566108
Simulation,445,9047.155915890735,9419.41343197066,9411.44694240311,10149.136490609739,9975.23380122299,10886.63382135285,10534.344500128358,10463.623392032172,10840.277194626784,11096.012047775745,11279.752558666672,10990.799997878614,10683.234085892249,11226.88500428996,11372.685548177911,11162.075805549704,10816.478488362758,11290.239667701979,11410.296618529248,11169.679834577786,10894.023927955845,10194.190216443501,9783.455328772616,9240.381952314556
Simulation,446,8073.600428516264,8347.843642406438,8285.132371281858,8828.63446474715,9267.324064740207,9869.989168101523,10105.32278899173,10367.85579499213,10792.965677209413,11705.739146581234,12123.420306136968,11799.36296498426,11883.799926234135,11691.277332688484,12162.7669662774,12390.986596618834,12821.665616278875,12169.603125589452,12331.094159785513,12323.085062306267,12046.253585947503,11542.975634857721,10444.849210056887,10427.713713999583
Simulation,447,8391.683228672116,8472.36506673504,8627.188305516967,8855.665707803084,9446.610386713328,10142.923800266872,10865.254512089106,10639.4486083232,10840.278856191062,11004.559134629068,11137.485080672413,11864.302706257773,11559.125064046859,11333.150967460133,11742.915409409106,11516.319921721497,11615.127623907474,12049.309303147467,11728.162618775423,10791.587646881691,10759.762493770224,10172.577486933842,10101.841122755803,9718.542031287503
Simulation,448,8561.710070149717,8465.029386643597,8713.517913026822,9078.457134675908,9530.589802555964,10076.167942568216,10436.812379490706,10076.186302533668,9661.459678884192,9887.400669538054,9945.275419977912,9954.526225544478,9093.830994964896,7879.367037732469,9364.377756456579,10062.071135019058,9399.458738416597,10550.405906174949,10461.796194167879,10811.750599520356,10408.991058752703,9570.47504248047,8980.56898265364,8395.70729317603
Simulation,449,8509.763203250204,8667.82641948898,8807.568032023943,8905.937858999041,9638.594873817352,10089.878649128503,10329.046727298954,10541.33520956093,10960.335976783857,11409.212830575256,11597.73104960048,11607.490823816006,11878.662690043704,11845.209382505398,11870.63192645219,11492.819376412235,11451.806079025664,11262.627978264713,11521.358053109763,11439.95229538238,11347.835980396583,10796.018707662084,10328.807652256934,10130.433200751966
Simulation,450,8761.603951705792,8708.024092373924,8816.483407746508,9214.755608770094,9525.60880878888,10009.16593901062,10017.723645940141,10072.190852435999,10132.109788772974,10748.605089000821,10831.572635197044,10763.61889062023,10677.314070247496,11058.869825686947,11342.235513782523,11230.829094681472,11483.694930280592,11736.513630324227,11802.291875560599,11259.475358273758,10695.80731830086,10167.693732129219,9475.930271907468,9322.561262121479
Simulation,451,8280.415955894108,8346.552978488648,8466.360285820785,8661.593499139104,9131.196409641527,9600.53908431067,10092.353857179565,10319.580568123078,10402.586459717608,10505.526029441455,10732.687772707517,10692.14775185234,9596.418363965198,11069.316399389945,11484.160631314691,11049.014323056424,11272.856821028006,11445.350249922492,11397.611966681196,11028.366100936255,9790.892527660772,9670.835265249007,8948.793433676987,8692.577800264884
Simulation,452,8505.30455747171,8278.658152335674,8551.377637457728,8930.692892380803,9280.987695467062,9887.483182799026,10053.414603385436,10016.910062373005,10506.734974468793,10992.281987191354,11159.768631159723,11250.90424079311,10891.435908755308,11078.744109096719,11333.155268124905,11388.585080030294,11147.879586315548,11323.782778154018,11295.10995473304,11435.90991013158,10591.35228207103,10277.397837763312,9461.702819204846,9305.206949866873
Simulation,453,8626.384359622425,8588.23592934583,8910.432830852817,8812.1650100021,9399.607197921796,10014.39346406497,10142.298806075054,10382.749685757313,10602.132190278873,11279.48413447256,11827.185655642952,11525.059455252627,11568.159217926894,11774.205120657089,12209.805943691583,11304.01153840231,11133.947386285434,11745.404897579552,11970.287300214526,11317.296333041682,11017.145066047431,10078.846953166085,9385.075392929215,9037.48570401224
Simulation,454,8403.699624816792,8398.561852781997,8414.02457279615,8654.208181851376,9252.550592955373,9752.050363397557,10026.643148265903,9834.44111183079,9752.381365801524,10426.554602209731,10722.203991480097,10605.685447262733,11108.133044810835,11009.161233224382,11547.21554304518,11381.252183144987,11280.382693722275,11458.143706590557,11446.436803690034,11398.015438543685,11080.682818453686,10482.550743236487,10010.219390274568,9848.381879838911
Simulation,455,8803.942464625985,8559.812455429159,8768.966299353648,9014.389274730791,9683.474309916326,10085.806994049706,10436.879595761478,10065.622513436603,10400.2248948618,10966.929920939372,11148.760781009338,11056.410842254538,11108.604551826045,11108.05898740914,11047.590268161879,11223.039173175892,11547.340726329825,11751.448701015079,11592.253429622077,11521.576287047086,11286.67911235943,10886.578689387596,10504.845567446204,9603.379062477852
Simulation,456,8847.53259188321,8571.027881698854,8392.12709133134,8987.29541362357,9397.640825913317,10408.074783967508,10067.876924579356,10264.79691843473,11053.538323509185,11228.864030171857,11216.320797136303,11464.041073451872,11055.373040285003,11537.32345497508,11537.129672151621,11514.04291249109,11559.634908855924,11248.20965713014,11199.090198082908,10776.288299912463,10360.723205519183,9617.532653761282,8984.603885125718,9243.082513039035
Simulation,457,8408.313308577593,8252.588142209155,8256.350394036093,8102.101443382517,8768.488276450093,9370.421392989952,9844.253581500301,9497.666960441451,9875.636604718087,10529.51837890759,10722.74976413692,11204.922681782653,11208.946205995971,11502.12411920456,12372.745321429706,11285.396298112044,11505.924527236826,11254.82281346049,11161.508447736924,10871.916053702658,10208.154372086523,9872.00673103051,9448.006793399336,9031.286795886328
Simulation,458,8194.899756400522,8157.39083117936,8063.39576454694,8471.675102225594,8924.556790496448,9443.761077118843,9596.211349687072,9942.87555925809,10513.358275246106,10908.079571268781,11095.76987109851,10767.081126531373,11066.340891101177,11192.56979781535,11293.184154013894,10265.120415699315,10515.010896992499,11450.034675055078,11294.70291146723,11283.35999852995,11288.75425806409,10847.80867457629,9878.460510019722,9386.299664006876
Simulation,459,8272.281334857693,8517.910263282296,8593.931573561416,8896.199361681416,9362.743858556321,9646.159926681741,10005.27037196799,10213.054304721203,10190.18399720851,10449.317718717633,11152.848625877712,11318.24306423194,11617.198012364577,11786.499190943963,11694.516894435792,11489.020957804174,11582.976641959634,11779.761664341871,12152.360237681372,11859.180036039663,11477.223072299372,11041.915338994952,10437.125229970265,9834.074956442379
Simulation,460,8156.083964880704,8023.286002255497,8226.645215739327,8538.811084016334,9035.416406603023,9535.279514934935,9955.203608587584,10297.350408902668,10530.72434234819,10653.173860010698,11046.59108494458,11022.67155000359,10916.21158235041,11129.905310149563,11545.224928492395,11247.161744439889,11004.233724676622,11383.923491511585,11198.170314428939,11071.953668823035,10417.30280144857,10113.787730656028,9291.076118051664,9062.438512376964
Simulation,461,8465.967064306396,8750.28284749219,8692.254273330072,8832.959981879307,9745.839589123116,11017.17723816274,11130.137507647294,11303.34980271988,11474.726456087901,11613.694732262851,11827.287356490082,12302.958709208184,12168.530906326607,12366.293003940387,12561.841050236137,12534.642227141136,12444.336126689881,12059.535445439587,12712.124801326185,11956.294099182227,11468.445382106325,10784.0615853556,10183.143283658685,9877.041494609553
Simulation,462,8121.665547867906,8147.412087766763,8440.76076953137,8666.823848532726,9145.687907037562,9598.897577859543,10055.085177991472,10202.511124843906,10209.076822284576,10832.858074061043,11204.541211100044,11580.248515492276,11728.8167205879,11873.568462865218,11731.352587836718,11474.847011910208,11573.493143989312,11803.003606753788,11968.483467694066,11332.620725312609,11190.246277035758,10920.802813776805,10062.941916966,9591.473014719335
Simulation,463,8851.016253073054,8896.144479346036,8778.502284908509,9031.48263904386,9970.455336345365,10374.553883194973,10754.918684018206,10705.787276660523,10794.192270371053,11268.748575847867,11254.151046067007,11458.332653277319,11086.018446444152,11318.910014633513,11335.925650370616,11474.978139907767,11460.325097337545,11629.677628216117,12209.581892932663,11766.609480142211,11388.733206485816,10816.506007622273,9577.211712955337,9456.91600827849
Simulation,464,8481.780772099577,8642.826811588573,8752.259892282822,8898.368606600201,9203.899720174015,9885.437784073192,10052.644300947572,10132.288619007706,10321.169719790081,10228.111520626115,10796.648333274428,10972.588533136672,11109.408776012762,11350.368217622194,11357.224449824269,11370.052049835875,11281.410876434584,11482.20160281559,11299.463614326047,10656.157959114344,10591.67553400621,10032.247311979587,9697.614924309903,9399.657587343057
Simulation,465,8860.717128711545,9071.561987414694,9062.29206636964,9597.75447015033,9447.71206647452,9888.051284657386,10069.565803495982,10591.199342713471,10586.873346879871,10718.124128931633,10968.84788326433,11149.09739681684,11510.39696064396,11539.491847922567,11731.695573272218,11511.191808715554,11247.472820401046,11241.008794724761,11290.907955209099,11258.43890058247,11193.48961858048,10498.819562186856,10095.38185513119,9789.592325202324
Simulation,466,8444.93471684329,8286.34021740404,8428.45622114913,8674.29081721874,9253.320603716245,10117.979806221947,10236.44550597581,10198.003028773517,10415.42517424073,10907.035003808676,11483.157744929975,10857.136769220302,11001.930962271443,11470.040687746941,11613.493694118633,11004.293323400854,10722.483805819023,11141.022761905335,11398.520591843235,10942.007660471292,10660.230735529942,9892.629684536012,9761.74466275517,9653.031804549679
Simulation,467,7936.645158772373,8078.43701517406,8151.680216836892,8590.348123663438,9084.53974316872,9806.231883300456,9660.114921761235,9943.112284881452,9942.06397509398,10168.92245819233,10415.13604030914,10926.194706387165,11458.419365849451,11367.150876524382,11431.699974920539,11021.23529353673,11311.182854276543,11117.188636433666,11061.454485357743,10742.946141854576,9765.107928869362,9827.09906813236,9566.549447955496,9845.656931171929
Simulation,468,8198.084358193992,8263.28135627231,8375.719691126671,8381.18737335453,8705.638248133755,9453.220466782774,9375.243496485733,9836.492823301158,9353.487480112755,9547.420725180273,9594.684550433136,9923.128022867242,10884.218446084684,11226.590601807871,11531.853797361347,11464.07758802835,11322.938451808383,11858.718971109605,11995.229558085253,11723.813023904066,11262.942698830479,10533.555190158007,9922.505999830608,9695.682477754164
Simulation,469,8759.056269883567,8667.620181932927,8943.512387283741,9029.332512673398,9829.66501461222,10540.671479419743,10487.860349686827,10740.618833474895,10827.857094694233,10796.342903745615,11322.506422446619,11641.200168807023,11993.582721404811,12260.26965327638,12156.505190122709,11806.23230155477,11978.286657942714,12139.856896070727,11777.951928704699,11050.799600980708,10944.3356759663,10342.53782009858,9264.539282259948,9057.722367209171
Simulation,470,9038.316989756448,9029.64404588492,9410.276562602985,9233.38063016517,9670.661175768742,10126.290901986142,9992.06107951185,10302.994405342799,10848.163766233529,11225.173515715227,11664.595965946464,11790.0399008672,11802.717902030474,11950.20204151809,11832.075476718486,11460.316243998705,11560.416859908682,11328.736896470316,11562.512301617318,11503.318525964149,11320.080650222604,10517.219983616056,10085.268296520282,9527.420651363169
Simulation,471,8330.965038342487,8574.669657734177,8253.031557267253,8465.899904414591,8999.765334874579,10068.378055806566,10039.535976834857,10004.070721684548,10317.748875350439,10616.374849840944,10811.698954150255,10734.12082466381,10815.949943323363,11223.869773180379,11591.10324661597,11774.721958483968,11687.413012778285,11586.37270709019,11428.012203084405,11224.464852793773,11001.171484718121,10632.965541515583,10029.479861578198,9628.404306701163
Simulation,472,8113.042568959227,8285.320656574298,8195.167295850722,8379.259652766927,9035.445641813034,9609.379789327262,9882.478069822442,9500.964545216724,9767.608961352535,10515.83059262976,10596.859467807064,10644.021379267955,10529.393551753865,10654.394724040234,10225.458585680364,10762.835867250828,11015.908977997531,10800.7152707014,11709.15622986032,11521.58606188515,11314.720115904487,10524.428361417624,10349.755118764808,9983.75701330755
Simulation,473,8328.25358271907,7939.345185001669,8098.830923604635,8181.144860756984,8941.19282218458,9620.160458652237,9937.825248585501,9903.13088901971,9759.053032991891,10388.689461608508,10603.185966827332,10667.950370365365,10777.072651254643,11237.892190526147,10896.516358804665,10804.881264471553,10471.792988893252,10543.870511223031,10546.39415065188,10519.56466051187,10001.779326400743,9773.239006688756,9401.503657896546,8875.151337505378
Simulation,474,9202.827689819791,8783.796241455835,9170.308269749474,9301.122663960588,10209.026440212449,10496.033191113607,10842.19692601632,10952.553411360208,11380.918564945638,11686.493003474045,11896.766722469827,11900.266321692976,11663.325615198108,12043.624961189349,12141.761357136524,11653.475243680326,11004.476168456265,10852.417675357021,11450.800396208137,11338.250536129251,10933.06413802339,10519.010366528415,9846.124623498848,9862.842037020711
Simulation,475,8550.799613969115,8492.79721262783,8622.33753149914,9265.767061043403,9609.048326327567,10067.367140983815,10173.037206495605,10197.914818473506,9917.205074568325,10511.541076314748,11003.20662092016,11336.61174133155,11274.357191192941,11109.272118448256,11438.495530818047,10923.911326511772,11110.060795127529,11399.319115257606,10870.264175824143,10744.527136404713,10466.127691147029,10054.8208788132,9605.503995373623,8943.470165777031
Simulation,476,8443.545095285632,8636.094249839933,8812.924471359522,8854.631781061224,9248.332586076871,9934.956187394806,10140.22541424496,10202.354872003432,10453.0190026331,11135.96964346469,11155.888524682288,10727.915835778693,11290.556409910972,11234.523556974993,11070.621523001599,11108.57436244196,10883.597614901026,11377.369172231542,11687.906675024824,11271.66577052727,10795.755245810591,10425.882211002398,10370.291158310361,10071.519029711413
Simulation,477,8391.605867316968,8747.334005405368,8987.703530460734,9059.029079849597,9455.07232727163,10036.739409945905,10562.635890871516,10787.476009057405,10906.552639279216,11324.435244250784,11440.890685429373,11780.036188949796,11790.358927757845,11710.599000225999,11985.312700387376,11188.685630180962,11906.661876272225,11836.630966078672,11300.34357387271,11584.14424880788,11068.545024054543,10864.383947389582,10232.461245432192,9701.055408487002
Simulation,478,9384.62321707676,9306.562270999826,9137.423087084018,9090.199728626616,9692.947061940753,10347.97931816851,10878.907997196575,10653.240195190387,11084.453331444452,11708.497689723137,11974.957425161232,11752.986570097168,11899.647901397024,11971.170608719513,12029.87972301846,11787.33295750413,11879.906730859419,12228.612935148281,12012.687809604415,11772.795143953961,11311.961198028466,10463.302534439617,9962.396125322393,9555.382878180668
Simulation,479,9228.771302688194,8633.50814083139,9053.107606729585,9332.400700493778,10169.37061098723,10516.696208693518,11169.47464120788,11485.646824832602,11408.97409155898,12265.538234571632,12448.278229128968,12577.133972681611,12691.874375424442,12869.25942097987,13269.109628056309,12644.650433289067,12931.077106397273,12374.1026706257,12578.998268737225,12131.168265253678,12424.936236383057,11537.890048698739,10661.460847146109,10109.597122907653
Simulation,480,8541.028507548048,8190.978787326944,8691.270010174225,8604.247206182748,9147.094068754923,9801.015766828285,10007.007959832708,9904.969378215257,10255.923324018277,10630.169020218498,11430.18689884097,10727.225431286271,11111.988574827408,11175.702030299939,11522.713781820066,11179.971453404165,11039.401363096113,10747.670211973178,10769.593990567668,10815.896701009424,10969.379965073904,10167.34291836146,9904.244993699862,9426.434223052178
Simulation,481,8228.505542504794,8021.406867961334,8069.993909897281,8367.964572098837,8727.632067233255,9882.696987966043,10301.221880974657,10246.979807919824,10540.516579786876,10941.492085921502,10794.446402096755,10704.401915947654,11105.00410328192,11296.064050776366,11673.915059977126,11888.683710714135,11817.922556267988,11820.578863847566,11971.50483505108,11589.768012894783,11259.256585779875,10905.043031328743,10013.693990178515,9634.255111470502
Simulation,482,8272.620613742525,8401.936378819677,8528.445056337483,8638.136005601731,9033.647100086531,9692.902076671915,10056.996794567116,10203.613441142557,10413.578668737273,10717.931585951497,10785.230382303605,10165.095990174099,10893.39386966092,11178.837050759419,11077.210525805469,11055.215693550874,11249.828308144377,11427.02214500287,11769.483401691044,11191.487458673477,10793.518292793704,10502.250913262642,9649.527928321018,9581.660062458332
Simulation,483,8685.493750925698,8272.777585905753,8343.844981173486,8760.009127327728,9066.476937617566,9721.490982635785,9894.028760963112,9923.521729942924,10330.946218905847,10528.139752572088,10440.421650582564,10319.206148542527,10864.776475165347,11254.819794521702,11104.575917142482,10937.659866900764,11086.643920098688,10776.359681841492,10538.105197860525,9948.669895706189,10108.721918089397,9774.15648681398,9466.6809183434,9185.864389076949
Simulation,484,7807.038629920039,7733.967901902608,7838.982525708505,8206.018501391001,7650.526296917029,9598.943080852154,9801.483963419512,10056.668152330483,10396.218236761772,9899.769611904929,10815.13108002256,10786.05918942072,10212.697859486547,10021.171556087862,8143.37216409223,8526.358544694402,10403.774694427691,10825.753757382268,10674.068470484322,10473.524668531489,10342.588940017096,10353.358503361578,10052.10984153199,9751.644211797398
Simulation,485,8397.202594036635,8314.973588405048,8542.975414254253,8812.413995367226,9438.022506141202,10308.706744078341,10205.862655600667,10339.769537030183,10523.494423983011,11200.11814381429,11490.536345223885,11578.383532380674,11555.756388643,11550.078542868541,11320.041141148029,11563.92318808038,11556.740542257157,11543.998555776792,11291.159322126074,11172.600075619503,10415.718119646295,9967.394475520845,9671.330265617606,9009.83989677044
Simulation,486,8206.194555300415,8211.889521416153,8236.655605096697,8538.030149840804,9259.090020425218,9606.021862176243,9740.693711733324,10101.30773090558,10258.3052408273,10665.719110726362,11144.186886460808,10993.304472839902,11131.842038446177,11760.54130427271,11374.372935413403,11096.659591456782,11163.929363615307,12044.069094073971,11608.543398759211,11457.147796465939,10884.20243462852,10316.53282471004,9615.186039276512,9178.610442367817
Simulation,487,7990.3604996838,8285.534428397272,8571.973376559179,8619.138611570159,8921.671207706313,9708.06686150577,9992.11641356949,9849.414038443058,10537.746234155966,10603.365648299376,11380.247887132955,11230.7374499704,11253.568713941706,11353.471133517814,11273.587098910817,10708.84911414015,10090.994565199082,10301.716101722748,11058.880055890817,10962.589812627182,10453.943846411066,10069.105558968164,9393.620255370959,8956.095233291762
Simulation,488,8497.933015487693,8640.784147714503,8652.505891842682,9348.079069783938,9799.757322104466,10244.677284163108,10647.171984610024,10653.246749175794,11327.208803542935,11541.119618290664,12046.067278394687,12240.394360305498,11818.034836923789,11984.379750298725,12185.15664931462,11757.698988383941,11820.117988418864,11973.835995940082,11969.603063695089,11575.817750206335,11067.304489367387,10715.55530243185,10069.80393513358,8943.223615713867
Simulation,489,8592.27389833022,8737.584185539887,8599.154968442774,9011.63624096116,9838.309256709515,10210.601740822072,10580.736677383342,10601.072949257456,11052.927423720243,11272.935912213576,11768.54691090537,11837.561186070303,11587.046611245481,11749.506292701933,11581.554888708482,11634.716028858218,11542.640745095741,11314.040292977505,11708.1311806534,11184.961323180469,10575.922517288738,10441.007230436913,9996.022718005723,9915.209610463
Simulation,490,8000.805116273175,8069.869110246284,8209.743296853092,8356.854767174847,9188.524934712492,9805.775555845492,10201.130150664481,10079.343520313829,10418.183496481459,10241.815281383255,10748.675725735648,10685.93592138327,10983.510670853926,11069.977684225516,10669.84611227612,11055.748625562366,10834.468981212618,10173.76774496071,10909.299666519843,10823.128978615347,10494.449905976215,9715.425773468676,9058.92742246867,9090.938380966105
Simulation,491,8916.349765733903,9290.830263139409,9057.686089707737,9372.045112836093,9916.504763747376,10976.509801927024,10887.390671783969,11128.322715242648,10899.312969538065,11121.617137984074,11431.780813568845,11532.24175829908,11558.050767993735,11464.033029750175,11341.838749572491,11024.816640331035,11134.300121344262,11488.886367275056,11426.830648319095,11561.536321581692,11154.664453216159,10440.952518856517,9866.464505555263,9912.84960443063
Simulation,492,8684.413291175066,8582.514013780732,9108.818572284918,9124.17442075265,9507.669436112115,10724.461473173506,10204.006807305486,10653.720849554644,11103.490092791735,11615.512345017634,11852.58770797704,12043.519098590568,12053.689904372377,12152.80145050314,12006.05990641662,11529.255802254183,11492.513969833904,11758.427471686553,11639.91046420747,11676.449559577088,11220.616713862635,10373.124133466623,10503.645873181882,9888.935586403131
